1.41468293658732,6.72611827713446
1.41508301660332,5.76899481511734
1.41548309661932,4.59475648925252
1.41588317663533,3.20326862486148
1.41628325665133,1.59445499375184
1.41668333666733,-0.231676118704371
1.41708341668334,-2.2750045228686
1.41748349669934,-4.53526958808884
1.41788357671534,-7.01204074547896
1.41828365673135,-9.70468722299677
1.41868373674735,-12.6123472115856
1.41908381676335,-15.7338966663587
1.41948389677936,-19.0679179511007
1.41988397679536,-22.6126685371875
1.42028405681136,-26.3660499705096
1.42068413682737,-30.3255773207226
1.42108421684337,-34.4883493271955
1.42148429685937,-38.8510194550341
1.42188437687538,-43.4097680722745
1.42228445689138,-48.1602759561108
1.42268453690738,-53.0976993318611
1.42308461692338,-58.2166466428154
1.42348469693939,-63.5111572431068
1.42388477695539,-68.9746821980349
1.42428485697139,-74.6000673682279
1.4246849369874,-80.3795389447096
1.4250850170034,-86.3046915917846
1.4254850970194,-92.3664793436449
1.42588517703541,-98.5552093888741
1.42628525705141,-104.860538864414
1.42668533706741,-111.271474767265
1.42708541708342,-117.776377078306
1.42748549709942,-124.362965178125
1.42788557711542,-131.018327619569
1.42828565713143,-137.728935306466
1.42868573714743,-144.48065811169
1.42908581716343,-151.258784951847
1.42948589717944,-158.048047319146
1.42988597719544,-164.832646254301
1.43028605721144,-171.596282727702
1.43068613722745,-178.322191378942
1.43108621724345,-184.993177548214
1.43148629725945,-191.591657516323
1.43188637727546,-198.099701853335
1.43228645729146,-204.499081759991
1.43268653730746,-210.771318269689
1.43308661732346,-216.897734163536
1.43348669733947,-222.859508435946
1.43388677735547,-228.637733133532
1.43428685737147,-234.213472376392
1.43468693738748,-239.567823357587
1.43508701740348,-244.681979104088
1.43548709741948,-249.537292770917
1.43588717743549,-254.115343229384
1.43628725745149,-258.39800170038
1.43668733746749,-262.367499174923
1.4370874174835,-266.006494356079
1.4374874974995,-269.298141849782
1.4378875775155,-272.226160326069
1.43828765753151,-274.774900367951
1.43868773754751,-276.929411721388
1.43908781756351,-278.675509657869
1.43948789757952,-279.999840159878
1.43988797759552,-280.889943639696
1.44028805761152,-281.334316903597
1.44068813762753,-281.322473075887
1.44108821764353,-280.844999201261
1.44148829765953,-279.893611249157
1.44188837767554,-278.461206249915
1.44228845769154,-276.541911300331
1.44268853770754,-274.131129184751
1.44308861772354,-271.22558036789
1.44348869773955,-267.823341126579
1.44388877775555,-263.923877599678
1.44428885777155,-259.528075548703
1.44468893778756,-254.6382656359
1.44508901780356,-249.258244041567
1.44548909781956,-243.393288258657
1.44588917783557,-237.050167919506
1.44628925785157,-230.23715052726
1.44668933786757,-222.964001983104
1.44708941788358,-215.241981819415
1.44748949789958,-207.083833068591
1.44788957791558,-198.503766717757
1.44828965793159,-189.517440719817
1.44868973794759,-180.141933552583
1.44908981796359,-170.395712338882
1.4494898979796,-160.29859556185
1.4498899779956,-149.871710431479
1.4502900580116,-139.137444979696
1.45069013802761,-128.11939498288
1.45109021804361,-116.842305832314
1.45149029805961,-105.332009493616
1.45189037807562,-93.6153567175404
1.45229045809162,-81.7201446845716
1.45269053810762,-69.6750402855056
1.45309061812362,-57.5094992599419
1.45349069813963,-45.2536814325885
1.45389077815563,-32.9383623057296
1.45429085817163,-20.5948412829242
1.45469093818764,-8.25484681516946
1.45509101820364,4.04956122383214
1.45549109821964,16.286091612794
1.45589117823565,28.4223239745404
1.45629125825165,40.4258127386875
1.45669133826765,52.2641925191413
1.45709141828366,63.905284540485
1.45749149829966,75.3172037396891
1.45789157831566,86.4684661624156
1.45829165833167,97.3280962681221
1.45869173834767,107.865733754113
1.45909181836367,118.051739506254
1.45949189837968,127.857300283115
1.45989197839568,137.254531740692
1.46029205841168,146.216579407023
1.46069213842769,154.717717219423
1.46109221844369,162.733443242048
1.46149229845969,170.240572188106
1.4618923784757,177.217324379011
1.4622924584917,183.643410782139
1.4626925385077,189.500113779909
1.4630926185237,194.770363335078
1.46349269853971,199.438808230957
1.46389277855571,203.491882080198
1.46429285857171,206.917863812096
1.46469293858772,209.70693236599
1.46509301860372,211.851215336986
1.46549309861972,213.344831340021
1.46589317863573,214.183925879329
1.46629325865173,214.366700531988
1.46669333866773,213.893435277208
1.46709341868374,212.766503826414
1.46749349869974,210.990381833633
1.46789357871574,208.571647890479
1.46829365873175,205.51897723579
1.46869373874775,201.84312813565
1.46909381876375,197.556920916221
1.46949389877976,192.675209658168
1.46989397879576,187.214846588394
1.47029405881176,181.194639231807
1.47069413882777,174.635300412408
1.47109421884377,167.55939122006
1.47149429885977,159.991257085707
1.47189437887578,151.956957133799
1.47229445889178,143.484187006934
1.47269453890778,134.602195382408
1.47309461892378,125.341694425426
1.47349469893979,115.734764447543
1.47389477895579,105.814753061662
1.47429485897179,95.6161691477523
1.4746949389878,85.1745719639621
1.4750950190038,74.5264557583898
1.4754950990198,63.7091302556762
1.47589517903581,52.760597409915
1.47629525905181,41.7194248324422
1.47669533906781,30.6246163175029
1.47709541908382,19.5154799027094
1.47749549909982,8.43149391322021
1.47789557911582,-2.58782855100303
1.47829565913183,-13.5030762164289
1.47869573914783,-24.2750768501422
1.47909581916383,-34.8650346057142
1.47949589917984,-45.2346670157466
1.47989597919584,-55.3463411439213
1.48029605921184,-65.1632084089156
1.48069613922785,-74.6493375942043
1.48109621924385,-83.7698455606507
1.48149629925985,-92.4910251839611
1.48189637927586,-100.780470045781
1.48229645929186,-108.607195415553
1.48269653930786,-115.941755070684
1.48309661932386,-122.756353514221
1.48349669933987,-129.024953163095
1.48389677935587,-134.723376095016
1.48429685937187,-139.829399958861
1.48469693938788,-144.322847671995
1.48509701940388,-148.185670547348
1.48549709941988,-151.402024514636
1.48589717943589,-153.958339122425
1.48629725945189,-155.843379031587
1.48669733946789,-157.048297735714
1.4870974194839,-157.566683270005
1.4874974994999,-157.394595697389
1.4878975795159,-156.530596188402
1.48829765953191,-154.975767540341
1.48869773954791,-152.733726010597
1.48909781956391,-149.810624369191
1.48949789957992,-146.215146106297
1.48989797959592,-141.95849076128
1.49029805961192,-137.054350371364
1.49069813962793,-131.518877069374
1.49109821964393,-125.370641891379
1.49149829965993,-118.630584886941
1.49189837967594,-111.321956655432
1.49229845969194,-103.470251463344
1.49269853970794,-95.1031321279569
1.49309861972394,-86.2503468826686
1.49349869973995,-76.9436384691087
1.49389877975595,-67.2166457296162
1.49429885977195,-57.1047980016364
1.49469893978796,-46.6452026427187
1.49509901980396,-35.8765260403692
1.49549909981996,-24.8388684861788
1.49589917983597,-13.5736333168599
1.49629925985197,-2.12339074718527
1.49669933986797,9.46826315938201
1.49709941988398,21.1568519173915
1.49749949989998,32.8971679606084
1.49789957991598,44.6434253989019
1.49829965993199,56.3494156775857
1.49869973994799,67.9686656132966
1.49909981996399,79.4545972698957
1.49949989998,90.7606891286094
1.499899979996,101.840638000014
1.500300060012,112.648521119899
1.50070014002801,123.138957868275
1.50110022004401,133.267270549442
1.50150030006001,142.989643671824
1.50190038007602,152.263281169277
1.50230046009202,161.046561010042
1.50270054010802,169.299186646688
1.50310062012402,176.982334768885
1.50350070014003,184.058798831452
1.50390078015603,190.493127843066
1.50430086017203,196.251759915014
1.50470094018804,201.303150085993
1.50510102020404,205.617891956856
1.50550110022004,209.168832688904
1.50590118023605,211.931180940869
1.50630126025205,213.882607342541
1.50670134026805,215.003337127548
1.50710142028406,215.27623457367
1.50750150030006,214.686878926216
1.50790158031606,213.223631508468
1.50830166033207,210.877693752762
1.50870174034807,207.643155916311
1.50910182036407,203.517036277525
1.50950190038008,198.499310640725
1.50990198039608,192.592932010395
1.51030206041208,185.803840329592
1.51070214042809,178.140962211235
1.51110222044409,169.616200625537
1.51150230046009,160.244414541422
1.5119023804761,150.043388554456
1.5123024604921,139.033792568778
1.5127025405081,127.23913163495
1.5131026205241,114.685686079933
1.51350270054011,101.402442099561
1.51390278055611,87.4210130170928
1.51430286057211,72.7755514442232
1.51470294058812,57.5026526132206
1.51510302060412,41.6412491796347
1.51550310062012,25.2324978256348
1.51590318063613,8.31965802283727
1.51630326065213,-9.05203665855004
1.51670334066813,-26.835514280575
1.51710342068414,-44.9820068699197
1.51750350070014,-63.4411988891219
1.51790358071614,-82.1613813621385
1.51830366073215,-101.089611149128
1.51870374074815,-120.171874846377
1.51910382076415,-139.353256770747
1.51950390078016,-158.578110472244
1.51990398079616,-177.790233205772
1.52030406081216,-196.933042781517
1.52070414082817,-215.949756204136
1.52110422084417,-234.783569504114
1.52150430086017,-253.377838159082
1.52190438087618,-271.676257500223
1.52230446089218,-289.623042497991
1.52270454090818,-307.163106322173
1.52310462092418,-324.242237075377
1.52350470094019,-340.807272103714
1.52390478095619,-356.806269296416
1.52430486097219,-372.188674795782
1.5247049409882,-386.905486549953
1.5251050210042,-400.909413155294
1.5255051010202,-414.155027450209
1.52590518103621,-426.598914339798
1.52630526105221,-438.199812350296
1.52670534106821,-448.918748432835
1.52710542108422,-458.719165559171
1.52750550110022,-467.567042676221
1.52790558111622,-475.431006612041
1.52830566113223,-482.282435553438
1.52870574114823,-488.09555374377
1.52910582116423,-492.847517079545
1.52950590118024,-496.518489315449
1.52990598119624,-499.091708619396
1.53030606121224,-500.553544252202
1.53070614122825,-500.893543180251
1.53110622124425,-500.104466463855
1.53150630126025,-498.182315299121
1.53190638127626,-495.126346626432
1.53230646129226,-490.939078254348
1.53270654130826,-485.626283483722
1.53310662132426,-479.196975252669
1.53350670134027,-471.663379858861
1.53390678135627,-463.040900351358
1.53430686137227,-453.348069719368
1.53470694138828,-442.606494040337
1.53510702140428,-430.840785783905
1.53550710142028,-418.078487501848
1.53590718143629,-404.349986167036
1.53630726145229,-389.688418455928
1.53670734146829,-374.129567300196
1.5371074214843,-357.711750062556
1.5375075015003,-340.47569871997
1.5379075815163,-322.464432464862
1.53830766153231,-303.72312315988
1.53870774154831,-284.29895410625
1.53910782156431,-264.240972607726
1.53950790158032,-243.599936832688
1.53990798159632,-222.428157496299
1.54030806161232,-200.779334900741
1.54070814162833,-178.708391887457
1.54110822164433,-156.271303267916
1.54150830166033,-133.524922310444
1.54190838167634,-110.526804870297
1.54230846169234,-87.3350317562646
1.54270854170834,-64.008029932778
1.54310862172434,-40.6043931587827
1.54350870174035,-17.1827026651853
1.54390878175635,6.19865152815436
1.54430886177235,29.4816480593866
1.54470894178836,52.6088098440842
1.54510902180436,75.5233772835485
1.54550910182036,98.1694784885825
1.54590918183637,120.492295956541
1.54630926185237,142.438229153728
1.54670934186837,163.955052470573
1.54710942188438,184.992068034635
1.54750950190038,205.500252885968
1.54790958191638,225.432400039919
1.54830966193239,244.743252985656
1.54870974194839,263.389633192415
1.54910982196439,281.330560221376
1.5495099019804,298.527364068085
1.5499099819964,314.943789388356
1.5503100620124,330.546091290415
1.55071014202841,345.303122406098
1.55111022204441,359.186410985686
1.55151030206041,372.170229793025
1.55191038207642,384.231655610439
1.55231046209242,395.35061919685
1.55271054210842,405.509945575908
1.55311062212442,414.695384565917
1.55351070214043,422.895631497424
1.55391078215643,430.102338099129
1.55431086217243,436.31011356749
1.55471094218844,441.516515869547
1.55511102220444,445.72203336294
1.55551110222044,448.93005685068
1.55591118223645,451.146842221331
1.55631126225245,452.38146385816
1.55671134226845,452.645759032134
1.55711142228446,451.954263525009
1.55751150230046,450.324138758329
1.55791158231646,447.775090733106
1.55831166233247,444.32928111262
1.55871174234847,440.01123080696
1.55911182236447,434.847716442989
1.55951190238048,428.867660126753
1.55991198239648,422.102012927306
1.56031206241248,414.583632531229
1.56071214242849,406.347155535478
1.56111222244449,397.428864863257
1.56151230246049,387.866552802304
1.5619123824765,377.699380178235
1.5623124624925,366.967732186711
1.5627125425085,355.713071417285
1.5631126225245,343.977788609353
1.56351270254051,331.80505168534
1.56391278255651,319.23865361002
1.56431286257251,306.32285962573
1.56471294258852,293.102254412393
1.56511302260452,279.62158971874
1.56551310262052,265.925633005888
1.56591318263653,252.05901763799
1.56631326265253,238.066095145762
1.56671334266853,223.990790077958
1.56711342268454,209.876457943748
1.56751350270054,195.765746734199
1.56791358271654,181.700462495393
1.56831366273255,167.721439407829
1.56871374274855,153.868414807475
1.56911382276455,140.179909563006
1.56951390278056,126.693114201447
1.56991398279656,113.443781150839
1.57031406281256,100.466123443558
1.57071414282857,87.7927201978488
1.57111422284457,75.4544291680975
1.57151430286057,63.4803066259304
1.57191438287658,51.8975348057666
1.57231446289258,40.7313571181823
1.57271454290858,30.0050213044838
1.57311462292458,19.7397306749346
1.57351470294059,9.95460354164509
1.57391478295659,0.666640926014724
1.57431486297259,-8.10929741152628
1.5747149429886,-16.3605086031815
1.5751150230046,-24.0764539821294
1.5755151030206,-31.2487581146034
1.57591518303661,-37.8711996333613
1.57631526305261,-43.9396939813807
1.57671534306861,-49.4522682044451
1.57711542308462,-54.4090279606705
1.57751550310062,-58.8121169440564
1.57791558311662,-62.6656689465538
1.57831566313263,-65.9757528101371
1.57871574314863,-68.7503105462047
1.57911582316463,-70.9990889239235
1.57951590318064,-72.7335648526323
1.57991598319664,-73.9668649053218
1.58031606321264,-74.7136793505873
1.58071614322865,-74.990171079605
1.58111622324465,-74.8138798320412
1.58151630326065,-74.2036221405601
1.58191638327666,-73.1793874277692
1.58231646329266,-71.76223070176
1.58271654330866,-69.9741623069485
1.58311662332466,-67.8380351958405
1.58351670334067,-65.3774301940054
1.58391678335667,-62.6165397358875
1.58431686337267,-59.5800505520367
1.58471694338868,-56.2930257897604
1.58511702340468,-52.780787048577
1.58551710342068,-49.0687968093257
1.58591718343669,-45.1825417315705
1.58631726345269,-41.1474172876668
1.58671734346869,-36.9886141938935
1.5871174234847,-32.7310070894153
1.5875175035007,-28.399045902158
1.5879175835167,-24.0166503276954
1.58831766353271,-19.6071078323771
1.58871774354871,-15.192975575557
1.58911782356471,-10.7959866280014
1.58951790358072,-6.43696084420884
1.58991798359672,-2.13572072581914
1.59031806361272,2.08898740857765
1.59071814362873,6.21956665505957
1.59111822364473,10.2396368891811
1.59151830366073,14.1340960210206
1.59191838367674,17.8891749234277
1.59231846369274,21.4924858430146
1.59271854370874,24.9330641312449
1.59311862372474,28.2014031604875
1.59351870374075,31.2894823186703
1.59391878375675,34.1907880048658
1.59431886377275,36.9003275769086
1.59471894378876,39.4146362315951
1.59511902380476,41.7317768268015
1.59551910382076,43.8513326839139
1.59591918383677,45.7743934378349
1.59631926385277,47.5035340298837
1.59671934386877,49.0427869672069
1.59711942388478,50.3976079994036
1.59751950390078,51.5748353897536
1.59791958391678,52.5826429845294
1.59831966393279,53.4304873086808
1.59871974394879,54.129048940235
1.59911982396479,54.6901684389096
1.5995199039808,55.1267771259309
1.5999199839968,55.4528230329082
1.6003200640128,55.6831923566274
1.60072014402881,55.8336267745458
1.60112022404481,55.9206369921701
1.60152030406081,55.961412908256
1.60192038407682,55.9737307969987
1.60232046409282,55.9758579181774
1.60272054410882,55.9864549758212
1.60312062412483,56.0244768544924
1.60352070414083,56.1090720685647
1.60392078415683,56.2594813644878
1.60432086417283,56.4949359191675
1.60472094418884,56.8345555784784
1.60512102420484,57.2972475791638
1.60552110422084,57.9016061951553
1.60592118423685,58.6658137446879
1.60632126425285,59.6075433888112
1.60672134426885,60.7438641438988
1.60712142428486,62.0911485212932
1.60752150430086,63.6649831960846
1.60792158431686,65.4800830941266
1.60832166433287,67.5502092719671
1.60872174434887,69.8880909486202
1.60912182436487,72.5053520305103
1.60952190438088,75.4124424523608
1.60992198439688,78.618574636663
1.61032206441288,82.1316653530353
1.61072214442889,85.9582832364341
1.61112222444489,90.1036021996781
1.61152230446089,94.5713609512144
1.6119223844769,99.3638288039228
1.6123224644929,104.481777934504
1.6127225445089,109.924462226401
1.61312262452491,115.68960280191
1.61352270454091,121.773380321326
1.61392278455691,128.170434099109
1.61432286457291,134.873868058547
1.61472294458892,141.875263518212
1.61512302460492,149.164698775085
1.61552310462092,156.730775420874
1.61592318463693,164.560651300155
1.61632326465293,172.640079991227
1.61672334466893,180.953456663352
1.61712342468494,189.483870137384
1.61752350470094,198.21316095075
1.61792358471694,207.121985202716
1.61832366473295,216.189883931178
1.61872374474895,225.39535774918
1.61912382476495,234.715946446905
1.61952390478096,244.128313243574
1.61992398479696,253.608333354182
1.62032406481296,263.131186516879
1.62072414482897,272.67145311005
1.62112422484497,282.203213472178
1.62152430486097,291.700150023398
1.62192438487698,301.135651775159
1.62232446489298,310.482920803245
1.62272454490898,319.715080250221
1.62312462492499,328.805283415981
1.62352470494099,337.726823488901
1.62392478495699,346.453243466369
1.62432486497299,354.958445811295
1.624724944989,363.21680139042
1.625125025005,371.203257242283
1.625525105021,378.893442725276
1.62592518503701,386.263773601766
1.62632526505301,393.291553620953
1.62672534506901,399.955073171527
1.62712542508502,406.233704585865
1.62752550510102,412.107993689398
1.62792558511702,417.559747202299
1.62832566513303,422.572115616323
1.62872574514903,427.129671186092
1.62912582516503,431.218480692682
1.62952590518104,434.826172657049
1.62992598519704,437.941998701843
1.63032606521304,440.556888782603
1.63072614522905,442.663500032781
1.63112622524505,444.256258991636
1.63152630526105,445.331397009658
1.63192638527706,445.886978652618
1.63232646529306,445.922922952657
1.63272654530906,445.441017382758
1.63312662532506,444.444924459451
1.63352670534107,442.940180907622
1.63392678535707,440.934189350696
1.63432686537307,438.436202518897
1.63472694538908,435.457299998227
1.63512702540508,432.010357572309
1.63552710542108,428.110009238987
1.63592718543709,423.772602012978
1.63632726545309,419.016143654776
1.63672734546909,413.860243494798
1.6371274254851,408.326046549654
1.6375275055011,402.436161154852
1.6379275855171,396.21458036481
1.63832766553311,389.686597396637
1.63872774554911,382.878715419046
1.63912782556511,375.818552011105
1.63952790558112,368.534738638077
1.63992798559712,361.05681551282
1.64032806561312,353.415122230688
1.64072814562913,345.640684584655
1.64112822564513,337.765097983624
1.64152830566113,329.820407912725
1.64192838567714,321.838987887449
1.64232846569314,313.853415365578
1.64272854570914,305.896346091094
1.64312862572514,298.000387352144
1.64352870574115,290.197970642037
1.64392878575715,282.521224216606
1.64432886577315,275.001846043871
1.64472894578916,267.670977643048
1.64512902580516,260.559079308422
1.64552910582116,253.695807210816
1.64592918583717,247.109892864364
1.64632926585317,240.829025439216
1.64672934586917,234.879737392411
1.64712942588518,229.287293878185
1.64752950590118,224.075586386737
1.64792958591718,219.267031046321
1.64832966593319,214.882472007379
1.64872974594919,210.941090310062
1.64912982596519,207.460318617106
1.6495299059812,204.455762173399
1.6499299859972,201.941126331191
1.6503300660132,199.928150956492
1.65073014602921,198.426552007109
1.65113022604521,197.443970546754
1.65153030606121,196.985929432494
1.65193038607722,197.055797884225
1.65233046609322,197.654764116263
1.65273054610922,198.781816180663
1.65313062612522,200.433731141417
1.65353070614123,202.605072667664
1.65393078615723,205.288197102012
1.65433086617323,208.473268028254
1.65473094618924,212.148279330584
1.65513102620524,216.299086703828
1.65553110622124,220.909447542218
1.65593118623725,225.961069101782
1.65633126625325,231.43366479968
1.65673134626925,237.305018482351
1.65713142628526,243.551056463166
1.65753150630126,250.145927100102
1.65793158631726,257.06208765424
1.65833166633327,264.270398141144
1.65873174634927,271.740221859406
1.65913182636527,279.439532253975
1.65953190638128,287.335025746282
1.65993198639728,295.392240139007
1.66033206641328,303.575678180493
1.66073214642929,311.848935852352
1.66113222644529,320.174834924029
1.66153230646129,328.515559299935
1.6619323864773,336.832794668142
1.6623324664933,345.087870945115
1.6627325465093,353.241906997841
1.66313262652531,361.255957113929
1.66353270654131,369.091158681221
1.66393278655731,376.708880531086
1.66433286657331,384.070871394956
1.66473294658932,391.139407920272
1.66513302660532,397.877441691197
1.66553310662132,404.248744700592
1.66593318663733,410.218052722762
1.66633326665333,415.751206041885
1.66673334666933,420.815286998081
1.66713342668534,425.378753822684
1.66753350670134,429.411570245255
1.66793358671734,432.885330368354
1.66833366673335,435.773378321204
1.66873374674935,438.05092222041
1.66913382676535,439.695141984844
1.66953390678136,440.685290572309
1.66993398679736,441.002788227959
1.67033406681336,440.631309358441
1.67073414682937,439.556861670829
1.67113422684537,437.767857242719
1.67153430686137,435.25517521758
1.67193438687738,432.012215849109
1.67233446689338,428.034945648928
1.67273454690938,423.321933423244
1.67313462692539,417.874377016808
1.67353470694139,411.696120615692
1.67393478695739,404.793662494196
1.67433486697339,397.176153125871
1.6747349469894,388.855383613308
1.6751350270054,379.845764426688
1.6755351070214,370.164294476351
1.67593518703741,359.830520580023
1.67633526705341,348.866487420674
1.67673534706941,337.296678125927
1.67713542708542,325.147945634816
1.67753550710142,312.449435051776
1.67793558711742,299.232497221376
1.67833566713343,285.530593790352
1.67873574714943,271.379194055275
1.67913582716543,256.815663925534
1.67953590718144,241.879147360937
1.67993598719744,226.610440672453
1.68033606721344,211.05186010159
1.68073614722945,195.247103120272
1.68113622724545,179.241103917579
1.68153630726145,163.079883562329
1.68193638727746,146.810395352264
1.68233646729346,130.480365879428
1.68273654730946,114.138132359377
1.68313662732547,97.8324767874044
1.68353670734147,81.6124574984546
1.68393678735747,65.5272387194703
1.68433686737347,49.6259187121302
1.68473694738948,33.9573571114205
1.68513702740548,18.5700020710499
1.68553710742148,3.51171782948538
1.68593718743749,-11.1703866885762
1.68633726745349,-25.4301276215633
1.68673734746949,-39.2224136615986
1.6871374274855,-52.503410681452
1.6875375075015,-65.2307029019749
1.6879375875175,-77.3634500133244
1.68833766753351,-88.8625396758534
1.68873774754951,-99.6907348410409
1.68913782756551,-109.812815348502
1.68953790758152,-119.195713274255
1.68993798759752,-127.808641524941
1.69033806761352,-135.623215195309
1.69073814762953,-142.613565229977
1.69113822764553,-148.756443955992
1.69153830766153,-154.031322080193
1.69193838767754,-158.420476773895
1.69233846769354,-161.909070497603
1.69273854770954,-164.485220250138
1.69313862772555,-166.140056958976
1.69353870774155,-166.867774762586
1.69393878775755,-166.665669970237
1.69433886777355,-165.534169520275
1.69473894778956,-163.476848794397
1.69513902780556,-160.50043868218
1.69553910782156,-156.614821827601
1.69593918783757,-151.833018027072
1.69633926785357,-146.171158786321
1.69673934786957,-139.648451081557
1.69713942788558,-132.287130408217
1.69753950790158,-124.112403238322
1.69793958791758,-115.152379044887
1.69833966793359,-105.437992088675
1.69873974794959,-95.0029131988916
1.69913982796559,-83.8834518150837
1.6995399079816,-72.1184485920355
1.6999399879976,-59.7491589032609
1.7003400680136,-46.8191276113656
1.70074014802961,-33.3740555046672
1.70114022804561,-19.4616578298597
1.70154030806161,-5.13151537881214
1.70194038807762,9.56508138540706
1.70234046809362,24.5752946523749
1.70274054810962,39.8449075042288
1.70314062812563,55.3184975151785
1.70354070814163,70.9396151349728
1.70394078815763,86.6509662623959
1.70434086817363,102.394598398853
1.70474094818964,118.11208975886
1.70514102820564,133.744740702045
1.70554110822164,149.233766842153
1.70594118823765,164.520493181503
1.70634126825365,179.546548613985
1.70674134826965,194.254060137574
1.70714142828566,208.585846116531
1.70754150830166,222.485607935688
1.70794158831766,235.898119393498
1.70834166833367,248.76941318677
1.70874174834967,261.046963849111
1.70914182836567,272.679866515945
1.70954190838168,283.619010902152
1.70994198839768,293.817249893929
1.71034206841368,303.229562173613
1.71074214842969,311.813208316012
1.71114222844569,319.527879816018
1.71154230846169,326.335840530641
1.7119423884777,332.202060043986
1.7123424684937,337.094338490186
1.7127425485097,340.983422398205
1.71314262852571,343.843111152247
1.71354270854171,345.650353693022
1.71394278855771,346.385335117952
1.71434286857371,346.031552872404
1.71474294858972,344.575882259039
1.71514302860572,342.008631028494
1.71554310862172,338.323582851492
1.71594318863773,333.51802950996
1.71634326865373,327.592791683047
1.71674334866973,320.552228242461
1.71714342868574,312.404234010386
1.71754350870174,303.160225972575
1.71794358871774,292.835117977952
1.71834366873375,281.447283995516
1.71874374874975,269.018510037766
1.71914382876575,255.573934898426
1.71954390878176,241.141979890272
1.71994398879776,225.754267805777
1.72034406881376,209.445531360271
1.72074414882977,192.253511412515
1.72114422884577,174.218845292251
1.72154430886177,155.384945598036
1.72194438887778,135.797869860365
1.72234446889378,115.506181496365
1.72274454890978,94.5608025114481
1.72314462892579,73.0148584310211
1.72354470894179,50.9235159718406
1.72394478895779,28.3438139864148
1.72434486897379,5.33448823678249
1.7247449489898,-18.0442094254576
1.7251450290058,-41.7306968778366
1.7255451090218,-65.6622519320716
1.72594518903781,-89.7752062995287
1.72634526905381,-114.005142678169
1.72674534906981,-138.287094312359
1.72714542908582,-162.555746369101
1.72754550910182,-186.745638468174
1.72794558911782,-210.791367701033
1.72834566913383,-234.627791471587
1.72874574914983,-258.190229493657
1.72914582916583,-281.414664283311
1.72954590918184,-304.237939489766
1.72994598919784,-326.597955416993
1.73034606921384,-348.433861097932
1.73074614922985,-369.686242295743
1.73114622924585,-390.297304821224
1.73154630926185,-410.211052571483
1.73194638927786,-429.373459714181
1.73234646929386,-447.732636461614
1.73274654930986,-465.238987901431
1.73314662932587,-481.845365375058
1.73354670934187,-497.507209920339
1.73394678935787,-512.18268732272
1.73434686937387,-525.832814347876
1.73474694938988,-538.421575759213
1.73514702940588,-549.916031755254
1.73554710942188,-560.28641549449
1.73594718943789,-569.506220409487
1.73634726945389,-577.552277046432
1.73674734946989,-584.404819202205
1.7371474294859,-590.047539167253
1.7375475095019,-594.467631919278
1.7379475895179,-597.655828150351
1.73834766953391,-599.606416047369
1.73874774954991,-600.317251783733
1.73914782956591,-599.789758717903
1.73954790958192,-598.028915332241
1.73994798959792,-595.043231983009
1.74034806961392,-590.844716569675
1.74074814962993,-585.448829268296
1.74114822964593,-578.874426509813
1.74154830966193,-571.143694419613
1.74194838967794,-562.282071969005
1.74234846969394,-552.318164123051
1.74274854970994,-541.283645301521
1.74314862972595,-529.213153501028
1.74354870974195,-516.144175456533
1.74394878975795,-502.116923248943
1.74434886977395,-487.174202792489
1.74474894978996,-471.361274661437
1.74514902980596,-454.725707739341
1.74554910982196,-437.317226196142
1.74594918983797,-419.187550319098
1.74634926985397,-400.390231741444
1.74674934986997,-380.980483629818
1.74714942988598,-361.015006405545
1.74754950990198,-340.551809587692
1.74794958991798,-319.650030356215
1.74834966993399,-298.369749441677
1.74874974994999,-276.771804954775
1.74914982996599,-254.91760477235
1.749549909982,-232.868938099319
1.749949989998,-210.687786825245
1.750350070014,-188.436137292293
1.75075015003001,-166.175793087075
1.75115023004601,-143.968189462016
1.75155031006201,-121.874209984063
1.75195039007802,-99.9540059974571
1.75235047009402,-78.2668194750891
1.75275055011002,-56.8708098187745
1.75315063012603,-35.8228851520719
1.75355071014203,-15.1785386318778
1.75395079015803,5.0083097152184
1.75435087017403,24.6854651471112
1.75475095019004,43.8026038886691
1.75515103020604,62.3114119055778
1.75555111022204,80.1657163573646
1.75595119023805,97.3216093453719
1.75635127025405,113.737563599293
1.75675135027005,129.374539775004
1.75715143028606,144.196085067378
1.75755151030206,158.168422872256
1.75795159031806,171.260533263983
1.75835167033407,183.444224087579
1.75875175035007,194.694192497192
1.75915183036607,204.98807680652
1.75955191038208,214.306498550051
1.75995199039808,222.63309468813
1.76035207041408,229.954539922813
1.76075215043009,236.260559124923
1.76115223044609,241.543929906758
1.76155231046209,245.800475407849
1.7619523904781,249.029047394132
1.7623524704941,251.231499803216
1.7627525505101,252.412652899964
1.76315263052611,252.580248237435
1.76355271054211,251.74489464836
1.76395279055811,249.920005521129
1.76435287057411,247.121727642265
1.76475295059012,243.368861914141
1.76515303060612,238.682776282119
1.76555311062212,233.087311229496
1.76595319063813,226.608678221329
1.76635327065413,219.275351499495
1.76675335067013,211.117953651062
1.76715343068614,202.169135390029
1.76755351070214,192.463450008942
1.76795359071814,182.037222971693
1.76835367073415,170.928417131461
1.76875375075015,159.176494069202
1.76915383076615,146.822272057202
1.76955391078216,133.907781159609
1.76995399079816,120.476115987828
1.77035407081416,106.571286631787
1.77075415083017,92.2380682906033
1.77115423084617,77.5218501257026
1.77155431086217,62.468483857755
